362,Right Forearm,-2.923305322265625,-7.4483233886718745,6.883294677734375,0.12090394761827257,-0.13168943193223742,0.035418997870551215
363,Right Upper Arm,-2.911334375,-6.9718796874999995,6.63190478515625,0.39227205912272134,-0.34127402835422094,0.2090519799126519
363,Right Forearm,-2.911334375,-6.9718796874999995,6.63190478515625,0.39227205912272134,-0.34127402835422094,0.2090519799126519
364,Right Upper Arm,-3.028649658203125,-6.521772070312499,7.8816716796875,0.6151720682779948,-0.6593792385525173,0.30026255713568795
364,Right Forearm,-3.028649658203125,-6.521772070312499,7.8816716796875,0.6151720682779948,-0.6593792385525173,0.30026255713568795
365,Right Upper Arm,-1.563405712890625,-5.10920029296875,7.6518294921875,0.5997261895073784,-2.0397880766126844,0.3471328099568685
365,Right Forearm,-1.563405712890625,-5.10920029296875,7.6518294921875,0.5997261895073784,-2.0397880766126844,0.3471328099568685
366,Right Upper Arm,-2.83950869140625,4.024632470703125,6.792315478515625,-1.5816047244601779,-1.3385984420776367,2.046978399488661
366,Right Forearm,-2.83950869140625,4.024632470703125,6.792315478515625,-1.5816047244601779,-1.3385984420776367,2.046978399488661
367,Right Upper Arm,-0.49799140625,1.831554931640625,10.048413134765624,0.1344856686062283,-0.06604444715711806,-0.1376813676622179
367,Right Forearm,-0.49799140625,1.831554931640625,10.048413134765624,0.1344856686062283,-0.06604444715711806,-0.1376813676622179
368,Right Upper Arm,-0.677555615234375,2.1164634765625,9.217629394531249,0.9465926912095811,0.3680380079481337,-0.7609758377075195
368,Right Forearm,-0.677555615234375,2.1164634765625,9.217629394531249,0.9465926912095811,0.3680380079481337,-0.7609758377075195
369,Right Upper Arm,-2.853873828125,3.9935080078125,7.910401953125,1.6874622556898329,1.2993179745144314,-1.450581063164605
369,Right Forearm,-2.853873828125,3.9935080078125,7.910401953125,1.6874622556898329,1.2993179745144314,-1.450581063164605
370,Right Upper Arm,-4.513047119140625,4.996673388671875,5.966320117187499,1.9445828755696615,1.3348701265123155,-1.88572875128852
370,Right Forearm,-4.513047119140625,4.996673388671875,5.966320117187499,1.9445828755696615,1.3348701265123155,-1.88572875128852
371,Right Upper Arm,-6.461917333984375,4.87935810546875,4.010267333984375,1.5520445081922742,1.8347307205200196,-1.8469809002346462
371,Right Forearm,-6.461917333984375,4.87935810546875,4.010267333984375,1.5520445081922742,1.8347307205200196,-1.8469809002346462
372,Right Upper Arm,-7.79069248046875,4.326300341796875,2.8251435546874997,0.8331453747219509,1.8588316175672743,-1.7421886020236546
372,Right Forearm,-7.79069248046875,4.326300341796875,2.8251435546874997,0.8331453747219509,1.8588316175672743,-1.7421886020236546
373,Right Upper Arm,-9.91673271484375,3.007101953125,1.0151363281249999,0.21371237436930338,0.9489894655015734,-1.0113055970933702
373,Right Forearm,-9.91673271484375,3.007101953125,1.0151363281249999,0.21371237436930338,0.9489894655015734,-1.0113055970933702
374,Right Upper Arm,-9.334944677734375,2.612060693359375,2.3510940429687497,-0.5576494852701823,-1.2134335623847115,1.0073109732733831
374,Right Forearm,-9.334944677734375,2.612060693359375,2.3510940429687497,-0.5576494852701823,-1.2134335623847115,1.0073109732733831
375,Right Upper Arm,-8.295866455078125,2.990342626953125,3.7708483886718747,-0.8531184938218859,-1.9131585015190973,1.8467145919799806
375,Right Forearm,-8.295866455078125,2.990342626953125,3.7708483886718747,-0.8531184938218859,-1.9131585015190973,1.8467145919799806
376,Right Upper Arm,-2.45165,-6.591203564453124,7.08680078125,0.5268908818562825,-0.8441971672905816,0.3280917697482639
376,Right Forearm,-2.45165,-6.591203564453124,7.08680078125,0.5268908818562825,-0.8441971672905816,0.3280917697482639
377,Right Upper Arm,-2.0350610351562497,4.158707080078125,7.395651220703125,-1.6720163769192167,-0.6653711742824978,1.5580364439222547
377,Right Forearm,-2.0350610351562497,4.158707080078125,7.395651220703125,-1.6720163769192167,-0.6653711742824978,1.5580364439222547
378,Right Upper Arm,-1.3144100097656248,1.68072099609375,10.0843259765625,-0.8733579211764866,0.1367492887708876,0.3677716996934679
378,Right Forearm,-1.3144100097656248,1.68072099609375,10.0843259765625,-0.8733579211764866,0.1367492887708876,0.3677716996934679
379,Right Upper Arm,2.4253139160156247,-5.43481005859375,7.623099218749999,-0.0970693588256836,-0.9184971703423395,0.07376738654242622
379,Right Forearm,2.4253139160156247,-5.43481005859375,7.623099218749999,-0.0970693588256836,-0.9184971703423395,0.07376738654242622
380,Right Upper Arm,1.496368408203125,-5.3988972167968745,7.852941406249999,-0.08082455529106988,1.4882636811998156,0.03608476850721571
380,Right Forearm,1.496368408203125,-5.3988972167968745,7.852941406249999,-0.08082455529106988,1.4882636811998156,0.03608476850721571
381,Right Upper Arm,0.248995703125,-5.657469677734375,7.75238544921875,-0.2680392583211263,1.8211489995320638,0.04247616661919488
381,Right Forearm,0.248995703125,-5.657469677734375,7.75238544921875,-0.2680392583211263,1.8211489995320638,0.04247616661919488
382,Right Upper Arm,-1.347928662109375,-5.939984033203125,7.7284435546875,-0.5121107737223307,1.6949188868204752,-0.12742849985758464
382,Right Forearm,-1.347928662109375,-5.939984033203125,7.7284435546875,-0.5121107737223307,1.6949188868204752,-0.12742849985758464
383,Right Upper Arm,-3.1004753417968747,-6.811468994140625,6.454734765625,-0.7279536141289605,1.1870690451727972,-0.06511236826578776
383,Right Forearm,-3.1004753417968747,-6.811468994140625,6.454734765625,-0.7279536141289605,1.1870690451727972,-0.06511236826578776
384,Right Upper Arm,-3.440450244140625,-7.314248779296874,6.55529072265625,-0.6355446497599284,0.5318175845675999,-0.12836057874891493
384,Right Forearm,-3.440450244140625,-7.314248779296874,6.55529072265625,-0.6355446497599284,0.5318175845675999,-0.12836057874891493
385,Right Upper Arm,-2.7485294921875,-7.797875048828125,5.3988972167968745,-0.31650736067030166,-0.04607132805718316,-0.31104804144965276
385,Right Forearm,-2.7485294921875,-7.797875048828125,5.3988972167968745,-0.31650736067030166,-0.04607132805718316,-0.31104804144965276
386,Right Upper Arm,-2.930487890625,-7.960679931640625,5.8729467285156245,-0.0039946238199869795,-0.06684337192111545,0.03275591532389323
386,Right Forearm,-2.930487890625,-7.960679931640625,5.8729467285156245,-0.0039946238199869795,-0.06684337192111545,0.03275591532389323
387,Right Upper Arm,-2.631214208984375,-7.74280869140625,6.078847021484375,0.3825518078274197,0.023435126410590278,0.08042509290907118
387,Right Forearm,-2.631214208984375,-7.74280869140625,6.078847021484375,0.3825518078274197,0.023435126410590278,0.08042509290907118
388,Right Upper Arm,-2.13082861328125,-7.242423095703125,7.0532821289062495,0.6270227856106229,-1.1230219099256726,0.20199481116400825
388,Right Forearm,-2.13082861328125,-7.242423095703125,7.0532821289062495,0.6270227856106229,-1.1230219099256726,0.20199481116400825
389,Right Upper Arm,-1.0558375488281249,-6.909630761718749,7.1729916015625,0.5652392705281576,-1.627676052517361,0.1564560996161567
389,Right Forearm,-1.0558375488281249,-6.909630761718749,7.1729916015625,0.5652392705281576,-1.627676052517361,0.1564560996161567
390,Right Upper Arm,-0.363916796875,-6.09560634765625,6.725278173828125,0.1318225860595703,-1.7941187116834851,0.10918638441297743
390,Right Forearm,-0.363916796875,-6.09560634765625,6.725278173828125,0.1318225860595703,-1.7941187116834851,0.10918638441297743
391,Right Upper Arm,1.42214853515625,-5.92322470703125,6.80428642578125,-0.2860150655110677,-1.244325319925944,0.05991935729980469
391,Right Forearm,1.42214853515625,-5.92322470703125,6.80428642578125,-0.2860150655110677,-1.244325319925944,0.05991935729980469
392,Right Upper Arm,1.9847830566406248,-6.55050234375,7.43635244140625,-0.1892120149400499,0.1332872814602322,0.08694964514838326
392,Right Forearm,1.9847830566406248,-6.55050234375,7.43635244140625,-0.1892120149400499,0.1332872814602322,0.08694964514838326
393,Right Upper Arm,0.3734935546875,-6.433187060546874,6.720489794921875,0.031557528177897136,1.5384627872043186,-0.01504641638861762
393,Right Forearm,0.3734935546875,-6.433187060546874,6.720489794921875,0.031557528177897136,1.5384627872043186,-0.01504641638861762
394,Right Upper Arm,-0.984011865234375,-6.40206259765625,7.060464697265624,-0.22063638899061416,1.7689525816175673,-0.012383333841959636
394,Right Forearm,-0.984011865234375,-6.40206259765625,7.060464697265624,-0.22063638899061416,1.7689525816175673,-0.012383333841959636
395,Right Upper Arm,-1.60410693359375,-6.8473818359375,7.496207177734375,-0.4661725997924805,1.2374013053046333,-0.0010652330186631945
395,Right Forearm,-1.60410693359375,-6.8473818359375,7.496207177734375,-0.4661725997924805,1.2374013053046333,-0.0010652330186631945
396,Right Upper Arm,-1.81479560546875,-7.2136928222656245,6.6558466796874995,-0.4406070073445638,0.8484580993652344,-0.11184946695963542
396,Right Forearm,-1.81479560546875,-7.2136928222656245,6.6558466796874995,-0.4406070073445638,0.8484580993652344,-0.11184946695963542
397,Right Upper Arm,-1.9991481933593749,-7.424381494140625,5.76041982421875,-0.575092675950792,0.441672240363227,-0.03661738501654731
397,Right Forearm,-1.9991481933593749,-7.424381494140625,5.76041982421875,-0.575092675950792,0.441672240363227,-0.03661738501654731
398,Right Upper Arm,-2.257720654296875,-8.178551171875,5.98068525390625,-0.09094426896837023,-0.00572562747531467,0.015845341152615017
398,Right Forearm,-2.257720654296875,-8.178551171875,5.98068525390625,-0.09094426896837023,-0.00572562747531467,0.015845341152615017
399,Right Upper Arm,-2.69585732421875,-7.781115722656249,5.98068525390625,0.3311543146769206,0.011717563205295139,0.17869283888075088
399,Right Forearm,-2.69585732421875,-7.781115722656249,5.98068525390625,0.3311543146769206,0.011717563205295139,0.17869283888075088
400,Right Upper Arm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
400,Right Forearm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
401,Right Upper Arm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
401,Right Forearm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
402,Right Upper Arm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
402,Right Forearm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
403,Right Upper Arm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
403,Right Forearm,-2.7820481445312497,-7.419593115234375,6.222498388671875,0.6404713524712456,-0.4499277962578668,0.30439033508300783
404,Right Upper Arm,-2.41334296875,-7.08680078125,6.8162573730468745,0.7279536141289605,-1.3186253229777019,0.3106485790676541
404,Right Forearm,-2.41334296875,-7.08680078125,6.8162573730468745,0.7279536141289605,-1.3186253229777019,0.3106485790676541
405,Right Upper Arm,0.60812412109375,-5.973502685546875,7.6829539550781245,-0.12782796223958334,1.319690555996365,0.07137061225043403
405,Right Forearm,0.60812412109375,-5.973502685546875,7.6829539550781245,-0.12782796223958334,1.319690555996365,0.07137061225043403
406,Right Upper Arm,-0.10534433593749999,-6.131519189453125,7.8457588378906244,-0.21837276882595485,1.4898615307278102,0.02463351355658637
406,Right Forearm,-0.10534433593749999,-6.131519189453125,7.8457588378906244,-0.21837276882595485,1.4898615307278102,0.02463351355658637
407,Right Upper Arm,-1.4556671875,-6.24404609375,7.639858544921875,-0.3543231328328451,1.391327476501465,-0.00932078891330295
407,Right Forearm,-1.4556671875,-6.24404609375,7.639858544921875,-0.3543231328328451,1.391327476501465,-0.00932078891330295
408,Right Upper Arm,-2.3917952636718747,-6.806680615234375,7.189750927734375,-0.411313099331326,0.9659000396728515,0.07190322875976562
408,Right Forearm,-2.3917952636718747,-6.806680615234375,7.189750927734375,-0.411313099331326,0.9659000396728515,0.07190322875976562
409,Right Upper Arm,-3.584101611328125,-7.103560107421875,5.329465722656249,-0.1754971398247613,0.39054105546739365,-0.06817491319444445
409,Right Forearm,-3.584101611328125,-7.103560107421875,5.329465722656249,-0.1754971398247613,0.39054105546739365,-0.06817491319444445
410,Right Upper Arm,-2.853873828125,-7.709290039062499,5.2456690917968745,-0.03062544928656684,-0.16950520409478081,-0.07935985989040799
410,Right Forearm,-2.853873828125,-7.709290039062499,5.2456690917968745,-0.03062544928656684,-0.16950520409478081,-0.07935985989040799
411,Right Upper Arm,-9.009334912109374,2.722193408203125,2.636002587890625,-1.1154321246676975,-1.3961210250854494,1.2660294426812067
411,Right Forearm,-9.009334912109374,2.722193408203125,2.636002587890625,-1.1154321246676975,-1.3961210250854494,1.2660294426812067
412,Right Upper Arm,-4.6638810546875,4.2903875,6.445158007812499,-1.4106348249647354,-1.5877298143174914,1.8549701478746203
412,Right Forearm,-4.6638810546875,4.2903875,6.445158007812499,-1.4106348249647354,-1.5877298143174914,1.8549701478746203
413,Right Upper Arm,-3.1028695312499996,4.31432939453125,6.883294677734375,-1.3762810601128475,-1.539394866095649,1.405841276380751
413,Right Forearm,-3.1028695312499996,4.31432939453125,6.883294677734375,-1.3762810601128475,-1.539394866095649,1.405841276380751
414,Right Upper Arm,-2.157164697265625,3.397354833984375,8.303049023437499,-1.1994523790147569,-0.43008783128526473,0.69439877404107
414,Right Forearm,-2.157164697265625,3.397354833984375,8.303049023437499,-1.1994523790147569,-0.43008783128526473,0.69439877404107
415,Right Upper Arm,-2.607272314453125,2.755712060546875,8.918355712890625,0.12636326683892143,0.14607007768419053,-0.14567061530219183
415,Right Forearm,-2.607272314453125,2.755712060546875,8.918355712890625,0.12636326683892143,0.14607007768419053,-0.14567061530219183
416,Right Upper Arm,-3.58649580078125,3.9336532714843746,7.565638671875,0.9953271018134223,1.0307460996839735,-0.9939955605400933
416,Right Forearm,-3.58649580078125,3.9336532714843746,7.565638671875,0.9953271018134223,1.0307460996839735,-0.9939955605400933
417,Right Upper Arm,-4.855416210937499,4.11321748046875,6.749220068359374,0.8788172403971354,1.3380658255683051,-0.9137036217583551
417,Right Forearm,-4.855416210937499,4.11321748046875,6.749220068359374,0.8788172403971354,1.3380658255683051,-0.9137036217583551
418,Right Upper Arm,-6.914419140624999,4.3574248046875,4.27602236328125,1.4214203092787003,1.1287475374009874,-1.6579020394219293
418,Right Forearm,-6.914419140624999,4.3574248046875,4.27602236328125,1.4214203092787003,1.1287475374009874,-1.6579020394219293
419,Right Upper Arm,-8.9542685546875,2.71979921875,2.8442970703125,0.855648422241211,1.6467170927259658,-1.4033113479614259
419,Right Forearm,-8.9542685546875,2.71979921875,2.8442970703125,0.855648422241211,1.6467170927259658,-1.4033113479614259
420,Right Upper Arm,-11.04679013671875,1.6879035644531248,1.142028369140625,0.3669727749294705,0.4900071885850694,-0.4404738532172309
420,Right Forearm,-11.04679013671875,1.6879035644531248,1.142028369140625,0.3669727749294705,0.4900071885850694,-0.4404738532172309
421,Right Upper Arm,-10.187276123046875,3.502699169921875,1.1947005371093748,-0.14087706671820746,-1.1617697609795465,0.4798874749077691
421,Right Forearm,-10.187276123046875,3.502699169921875,1.1947005371093748,-0.14087706671820746,-1.1617697609795465,0.4798874749077691
422,Right Upper Arm,-9.059612890624999,3.703811083984375,2.252932275390625,-0.6969287024603951,-0.9901340908474392,1.4094364378187394
422,Right Forearm,-9.059612890624999,3.703811083984375,2.252932275390625,-0.6969287024603951,-0.9901340908474392,1.4094364378187394
423,Right Upper Arm,-6.318265966796875,4.891329052734375,4.79316728515625,-1.4115669038560656,-1.50730472140842,1.6568368064032661
423,Right Forearm,-6.318265966796875,4.891329052734375,4.79316728515625,-1.4115669038560656,-1.50730472140842,1.6568368064032661
