318,Right Forearm,-1.0558375488281249,6.919207519531249,5.805909423828124,2.2686800214979383,-0.9214265611436632,-1.7182208591037327
318,Right Upper Arm,-1.0558375488281249,6.919207519531249,5.805909423828124,2.2686800214979383,-0.9214265611436632,-1.7182208591037327
319,Right Forearm,-1.6855093749999999,8.370086328125,3.9671719238281247,1.6813371658325196,-1.1810771094428167,-2.409690242343479
319,Right Upper Arm,-1.6855093749999999,8.370086328125,3.9671719238281247,1.6813371658325196,-1.1810771094428167,-2.409690242343479
320,Right Forearm,-5.049345556640625,7.6063398925781245,3.71099365234375,0.18095645904541016,0.5929353290134006,-2.453098487854004
320,Right Upper Arm,-5.049345556640625,7.6063398925781245,3.71099365234375,0.18095645904541016,0.5929353290134006,-2.453098487854004
321,Right Forearm,-8.121090624999999,3.2130022460937497,5.190602734375,-1.5170249727037217,-0.4227643542819553,-1.2140993330213758
321,Right Upper Arm,-8.121090624999999,3.2130022460937497,5.190602734375,-1.5170249727037217,-0.4227643542819553,-1.2140993330213758
322,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
322,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
323,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
323,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
324,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
324,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
325,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
325,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
326,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
326,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
327,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
327,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
328,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
328,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
329,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
329,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
330,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
330,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
331,Right Forearm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
331,Right Upper Arm,-8.53767958984375,2.645579345703125,6.0237806640625,-1.6377957661946614,-0.6524552239312066,-0.16444534725613064
332,Right Forearm,-7.3693151367187495,5.248063281249999,3.43326767578125,-0.7994573805067274,0.19826649559868706,-1.67814146677653
332,Right Upper Arm,-7.3693151367187495,5.248063281249999,3.43326767578125,-0.7994573805067274,0.19826649559868706,-1.67814146677653
333,Right Forearm,-7.7643563964843745,3.98393125,3.47157470703125,-1.2722876866658528,-0.3399424870808919,-0.8627055909898546
333,Right Upper Arm,-7.7643563964843745,3.98393125,3.47157470703125,-1.2722876866658528,-0.3399424870808919,-0.8627055909898546
334,Right Forearm,-7.654223681640625,2.9975251953125,4.8482336425781245,-1.4429912779066298,-0.7419347974989149,-0.04487294091118706
334,Right Upper Arm,-7.654223681640625,2.9975251953125,4.8482336425781245,-1.4429912779066298,-0.7419347974989149,-0.04487294091118706
335,Right Forearm,-7.259182421875,1.4460904296875,7.544090966796874,-1.146457036336263,-0.6058512793646919,0.9725577460394965
335,Right Upper Arm,-7.259182421875,1.4460904296875,7.544090966796874,-1.146457036336263,-0.6058512793646919,0.9725577460394965
336,Right Forearm,-6.461917333984375,1.817189794921875,8.00616953125,-0.6114437527126736,-0.2081199010213216,1.6156921810574
336,Right Upper Arm,-6.461917333984375,1.817189794921875,8.00616953125,-0.6114437527126736,-0.2081199010213216,1.6156921810574
337,Right Forearm,-4.082093017578125,3.9647777343749997,7.8433646484374995,0.5584484100341797,-0.041277779473198786,1.7962491777208116
337,Right Upper Arm,-4.082093017578125,3.9647777343749997,7.8433646484374995,0.5584484100341797,-0.041277779473198786,1.7962491777208116
338,Right Forearm,-3.07892763671875,5.51142412109375,6.873717919921875,0.7532528983222113,-0.4564523484971788,1.1845391167534722
338,Right Upper Arm,-3.07892763671875,5.51142412109375,6.873717919921875,0.7532528983222113,-0.4564523484971788,1.1845391167534722
339,Right Forearm,-2.607272314453125,6.0237806640625,6.696547900390625,0.6182346132066515,-0.5465976927015517,0.472031381395128
339,Right Upper Arm,-2.607272314453125,6.0237806640625,6.696547900390625,0.6182346132066515,-0.5465976927015517,0.472031381395128
340,Right Forearm,-1.8818329101562499,6.6175396484375,6.5792326171874995,1.1653649224175346,-0.3987966113620334,0.06657706366644965
340,Right Upper Arm,-1.8818329101562499,6.6175396484375,6.5792326171874995,1.1653649224175346,-0.3987966113620334,0.06657706366644965
341,Right Forearm,-1.165970263671875,7.5273316406249995,5.394108837890625,1.7832000732421875,-0.860841433207194,-0.5158390892876519
341,Right Upper Arm,-1.165970263671875,7.5273316406249995,5.394108837890625,1.7832000732421875,-0.860841433207194,-0.5158390892876519
342,Right Forearm,-2.339123095703125,8.80582880859375,3.148359130859375,0.6989260143703885,0.06564498477511936,-1.5883955849541558
342,Right Upper Arm,-2.339123095703125,8.80582880859375,3.148359130859375,0.6989260143703885,0.06564498477511936,-1.5883955849541558
343,Right Forearm,-4.0509685546875,8.19291630859375,2.5953013671875,-0.08814803229437936,0.49067295922173393,-1.979602411058214
343,Right Upper Arm,-4.0509685546875,8.19291630859375,2.5953013671875,-0.08814803229437936,0.49067295922173393,-1.979602411058214
344,Right Forearm,-6.54571396484375,6.284747314453124,2.892180859375,-0.7684324688381619,0.376826180352105,-1.5256799909803602
344,Right Upper Arm,-6.54571396484375,6.284747314453124,2.892180859375,-0.7684324688381619,0.376826180352105,-1.5256799909803602
345,Right Forearm,-7.862518164062499,5.078075830078125,3.48115146484375,-1.0816109763251411,-0.00945394304063585,-1.0061125861273872
345,Right Upper Arm,-7.862518164062499,5.078075830078125,3.48115146484375,-1.0816109763251411,-0.00945394304063585,-1.0061125861273872
346,Right Forearm,-8.281501318359375,2.1475879394531248,5.19539111328125,-1.6772093878851997,-0.6575150807698568,0.24566936492919922
346,Right Upper Arm,-8.281501318359375,2.1475879394531248,5.19539111328125,-1.6772093878851997,-0.6575150807698568,0.24566936492919922
347,Right Forearm,-7.6829539550781245,1.60410693359375,6.907236572265624,-1.3792104509141712,-0.6455312093098958,0.879349856906467
347,Right Upper Arm,-7.6829539550781245,1.60410693359375,6.907236572265624,-1.3792104509141712,-0.6455312093098958,0.879349856906467
348,Right Forearm,-7.472265283203124,1.94887021484375,7.496207177734375,-0.9868052376641168,-0.354456286960178,1.4113005956014
348,Right Upper Arm,-7.472265283203124,1.94887021484375,7.496207177734375,-0.9868052376641168,-0.354456286960178,1.4113005956014
349,Right Forearm,-4.7716195800781245,3.7636658203124997,7.802663427734375,0.09893351660834418,-0.21570968627929688,1.697715123494466
349,Right Upper Arm,-4.7716195800781245,3.7636658203124997,7.802663427734375,0.09893351660834418,-0.21570968627929688,1.697715123494466
350,Right Forearm,-3.58649580078125,4.891329052734375,7.43635244140625,0.7142387390136719,-0.2636451721191406,1.183607037862142
350,Right Upper Arm,-3.58649580078125,4.891329052734375,7.43635244140625,0.7142387390136719,-0.2636451721191406,1.183607037862142
351,Right Forearm,-1.1970947265625,6.878506298828125,5.8992828125,1.4697552575005426,-0.8308817545572916,-0.4954665078057183
351,Right Upper Arm,-1.1970947265625,6.878506298828125,5.8992828125,1.4697552575005426,-0.8308817545572916,-0.4954665078057183
352,Right Forearm,-2.3750359375,7.342979052734375,5.125959619140625,1.2310099071926541,-0.3480648888481988,-1.624080891079373
352,Right Upper Arm,-2.3750359375,7.342979052734375,5.125959619140625,1.2310099071926541,-0.3480648888481988,-1.624080891079373
353,Right Forearm,-4.718947412109375,7.175385791015625,4.2233501953124994,0.9083774566650391,0.4687025282118056,-1.4878642188178168
353,Right Upper Arm,-4.718947412109375,7.175385791015625,4.2233501953124994,0.9083774566650391,0.4687025282118056,-1.4878642188178168
354,Right Forearm,-5.829851318359375,6.7396433105468745,3.593678369140625,0.26178101433648004,0.6187672297159831,-1.4817391289605035
354,Right Upper Arm,-5.829851318359375,6.7396433105468745,3.593678369140625,0.26178101433648004,0.6187672297159831,-1.4817391289605035
355,Right Forearm,-7.225663769531249,4.8745697265625,3.043014794921875,-0.7242252985636394,0.9085106107923719,-1.4332710266113282
355,Right Upper Arm,-7.225663769531249,4.8745697265625,3.043014794921875,-0.7242252985636394,0.9085106107923719,-1.4332710266113282
356,Right Forearm,-8.485007421875,2.7844423339843747,4.2927816894531245,-1.5216853671603732,-0.3326190100775825,-0.41837026807996963
356,Right Upper Arm,-8.485007421875,2.7844423339843747,4.2927816894531245,-1.5216853671603732,-0.3326190100775825,-0.41837026807996963
357,Right Forearm,-8.032505615234374,1.912957373046875,5.767602392578125,-1.4607007768419054,-0.7556496726142036,0.40785109202067055
357,Right Upper Arm,-8.032505615234374,1.912957373046875,5.767602392578125,-1.4607007768419054,-0.7556496726142036,0.40785109202067055
358,Right Forearm,-8.116302246093749,1.92971669921875,6.572050048828125,-1.053781763712565,-0.18628262413872612,1.4537767622205946
358,Right Upper Arm,-8.116302246093749,1.92971669921875,6.572050048828125,-1.053781763712565,-0.18628262413872612,1.4537767622205946
359,Right Forearm,-6.442763818359374,2.7437411132812497,6.5816268066406245,-0.3893426683213976,-0.11038477155897353,1.8634920120239258
359,Right Upper Arm,-6.442763818359374,2.7437411132812497,6.5816268066406245,-0.3893426683213976,-0.11038477155897353,1.8634920120239258
360,Right Forearm,-5.7891500976562495,4.211379248046875,6.7324607421875,0.42955521477593317,0.14793423546685114,1.5785421795315213
360,Right Upper Arm,-5.7891500976562495,4.211379248046875,6.7324607421875,0.42955521477593317,0.14793423546685114,1.5785421795315213
361,Right Forearm,-3.541006201171875,7.04370537109375,5.15708408203125,1.5729497061835396,-1.3669602711995443,0.37216578589545357
361,Right Upper Arm,-3.541006201171875,7.04370537109375,5.15708408203125,1.5729497061835396,-1.3669602711995443,0.37216578589545357
362,Right Forearm,-2.564176904296875,8.130667382812499,4.55853671875,1.8256762398613824,-1.4420591990152996,0.01131810082329644
362,Right Upper Arm,-2.564176904296875,8.130667382812499,4.55853671875,1.8256762398613824,-1.4420591990152996,0.01131810082329644
363,Right Forearm,-2.913728564453125,8.693301904296874,2.358276611328125,0.5901390923394098,-0.09986559549967448,-1.2781464682685004
363,Right Upper Arm,-2.913728564453125,8.693301904296874,2.358276611328125,0.5901390923394098,-0.09986559549967448,-1.2781464682685004
364,Right Forearm,-3.8211263671875,8.319808349609374,2.051820361328125,-0.37576094733344184,0.4515256457858615,-1.7688194274902345
364,Right Upper Arm,-3.8211263671875,8.319808349609374,2.051820361328125,-0.37576094733344184,0.4515256457858615,-1.7688194274902345
365,Right Forearm,-6.284747314453124,6.205739062499999,2.492351220703125,-1.083075671725803,0.4228975084092882,-1.6788072374131944
365,Right Upper Arm,-6.284747314453124,6.205739062499999,2.492351220703125,-1.083075671725803,0.4228975084092882,-1.6788072374131944
366,Right Forearm,-8.0923603515625,4.675852001953125,3.517064306640625,-1.5290088441636827,0.10159659915500217,-0.9079779942830404
366,Right Upper Arm,-8.0923603515625,4.675852001953125,3.517064306640625,-1.5290088441636827,0.10159659915500217,-0.9079779942830404
367,Right Forearm,-8.458671337890625,3.8115496093749996,4.426856298828125,-1.6568368064032661,-0.09919982486300999,-0.2524602254231771
367,Right Upper Arm,-8.458671337890625,3.8115496093749996,4.426856298828125,-1.6568368064032661,-0.09919982486300999,-0.2524602254231771
368,Right Forearm,-7.489024609375,3.0525915527343748,6.670211816406249,-0.8809477064344619,0.0958709716796875,1.0824099010891384
368,Right Upper Arm,-7.489024609375,3.0525915527343748,6.670211816406249,-0.8809477064344619,0.0958709716796875,1.0824099010891384
369,Right Forearm,-6.62711640625,3.78760771484375,6.672606005859374,-0.14260807037353515,-0.1318225860595703,1.518223359849718
369,Right Upper Arm,-6.62711640625,3.78760771484375,6.672606005859374,-0.14260807037353515,-0.1318225860595703,1.518223359849718
370,Right Forearm,-5.178631787109374,4.881752294921875,6.4188219238281246,0.35685306125217015,-0.07816147274441189,1.4303416358100043
370,Right Upper Arm,-5.178631787109374,4.881752294921875,6.4188219238281246,0.35685306125217015,-0.07816147274441189,1.4303416358100043
371,Right Forearm,-3.8019728515624998,6.5792326171874995,5.67422900390625,1.020626386006673,-0.5121107737223307,0.5628424962361653
371,Right Upper Arm,-3.8019728515624998,6.5792326171874995,5.67422900390625,1.020626386006673,-0.5121107737223307,0.5628424962361653
372,Right Forearm,-2.7413469238281247,8.427546874999999,3.7277529785156247,1.1721557829115126,-0.5206326378716363,-0.6536536110772027
372,Right Upper Arm,-2.7413469238281247,8.427546874999999,3.7277529785156247,1.1721557829115126,-0.5206326378716363,-0.6536536110772027
373,Right Forearm,-2.6982515136718748,8.829770703125,3.359047802734375,0.7675003899468316,-0.31597474416097004,-0.8078460905287
373,Right Upper Arm,-2.6982515136718748,8.829770703125,3.359047802734375,0.7675003899468316,-0.31597474416097004,-0.8078460905287
374,Right Forearm,-3.742118115234375,8.48021904296875,2.688674755859375,-0.0390141593085395,-0.008122401767306858,-1.4621654722425672
374,Right Upper Arm,-3.742118115234375,8.48021904296875,2.688674755859375,-0.0390141593085395,-0.008122401767306858,-1.4621654722425672
375,Right Forearm,-5.46354033203125,6.823439941406249,2.7844423339843747,-0.6115769068400065,0.24407151540120442,-1.89491638607449
375,Right Upper Arm,-5.46354033203125,6.823439941406249,2.7844423339843747,-0.6115769068400065,0.24407151540120442,-1.89491638607449
376,Right Forearm,-7.242423095703125,4.5489599609375,3.4093257812499997,-0.8275529013739692,0.1511299345228407,-1.63313537173801
376,Right Upper Arm,-7.242423095703125,4.5489599609375,3.4093257812499997,-0.8275529013739692,0.1511299345228407,-1.63313537173801
377,Right Forearm,-8.180945361328124,3.1770894042968747,4.498681982421875,-1.1312774658203124,-0.31837151845296224,0.052462726169162324
377,Right Upper Arm,-8.180945361328124,3.1770894042968747,4.498681982421875,-1.1312774658203124,-0.31837151845296224,0.052462726169162324
378,Right Forearm,-7.749991259765625,2.832326123046875,5.3246773437499995,-1.2625674353705512,-0.23301972283257377,0.7822804980807834
378,Right Upper Arm,-7.749991259765625,2.832326123046875,5.3246773437499995,-1.2625674353705512,-0.23301972283257377,0.7822804980807834
379,Right Forearm,-7.113136865234375,3.287222119140625,6.461917333984375,-1.0581758499145508,-0.27403119405110676,1.4511136796739366
