580,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
581,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
581,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
582,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
582,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
583,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
583,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
584,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
584,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
585,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
585,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
586,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
586,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
587,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
587,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
588,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
588,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
589,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
589,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
590,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
590,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
591,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
591,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
592,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
592,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
593,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
593,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
594,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
594,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
595,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
595,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
596,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
596,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
597,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
597,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
598,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
598,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
599,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
599,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
600,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
600,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
601,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
601,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
602,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
602,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
603,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
603,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
604,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
604,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
605,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
605,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
606,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
606,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
607,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
607,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
608,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
608,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
609,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
609,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
610,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
610,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
611,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
611,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
612,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
612,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
613,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
613,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
614,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
614,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
615,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
615,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
616,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
616,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
617,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
617,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
618,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
618,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
619,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
619,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
620,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
620,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
621,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
621,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
622,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
622,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
623,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
623,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
624,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
624,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
625,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
625,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
626,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
626,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
627,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
627,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
628,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
628,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
629,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
629,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
630,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
630,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394

