282,Right Forearm,-8.116302246093749,4.02223828125,3.512275927734375,-0.08508548736572266,0.4828168657090929,0.013182258605957032
282,Right Upper Arm,-8.116302246093749,4.02223828125,3.512275927734375,-0.08508548736572266,0.4828168657090929,0.013182258605957032
283,Right Forearm,-7.6853481445312495,3.46199794921875,4.71655322265625,0.6218297746446397,-0.3418066448635525,0.012117025587293837
283,Right Upper Arm,-7.6853481445312495,3.46199794921875,4.71655322265625,0.6218297746446397,-0.3418066448635525,0.012117025587293837
284,Right Forearm,-7.87688330078125,3.1507533203125,4.048574365234375,1.7224817911783854,-0.29919732411702477,-0.04327509138319228
284,Right Upper Arm,-7.87688330078125,3.1507533203125,4.048574365234375,1.7224817911783854,-0.29919732411702477,-0.04327509138319228
285,Right Forearm,-7.39804541015625,5.54973115234375,1.673538427734375,0.7372744030422634,-0.14873316023084854,-0.11757509443495008
285,Right Upper Arm,-7.39804541015625,5.54973115234375,1.673538427734375,0.7372744030422634,-0.14873316023084854,-0.11757509443495008
286,Right Forearm,-7.58958056640625,5.7747849609375,1.85310263671875,-0.9959928724500868,0.35618729061550564,0.03062544928656684
286,Right Upper Arm,-7.58958056640625,5.7747849609375,1.85310263671875,-0.9959928724500868,0.35618729061550564,0.03062544928656684
287,Right Forearm,-7.7595680175781245,4.778802148437499,2.60966650390625,-2.077337540520562,0.7251573774549697,0.10479229821099176
287,Right Upper Arm,-7.7595680175781245,4.778802148437499,2.60966650390625,-2.077337540520562,0.7251573774549697,0.10479229821099176
288,Right Forearm,-7.776327343749999,3.524246875,3.4189025390624996,-2.418345260620117,0.8975919723510742,0.21770699818929037
288,Right Upper Arm,-7.776327343749999,3.524246875,3.4189025390624996,-2.418345260620117,0.8975919723510742,0.21770699818929037
289,Right Forearm,-8.0444765625,5.669440625,3.620014453125,0.39480198754204643,0.11704247792561849,-0.25951739417182074
289,Right Upper Arm,-8.0444765625,5.669440625,3.620014453125,0.39480198754204643,0.11704247792561849,-0.25951739417182074
290,Right Forearm,-7.927161279296874,3.51945849609375,4.17546640625,0.9174319373236762,-0.3029256396823459,0.05845466189914279
290,Right Upper Arm,-7.927161279296874,3.51945849609375,4.17546640625,0.9174319373236762,-0.3029256396823459,0.05845466189914279
291,Right Forearm,-7.757173828125,4.17067802734375,3.186666162109375,1.5737486309475368,-0.33807832929823134,-0.10692276424831815
291,Right Upper Arm,-7.757173828125,4.17067802734375,3.186666162109375,1.5737486309475368,-0.33807832929823134,-0.10692276424831815
292,Right Forearm,-7.7380203125,5.23369814453125,1.989571435546875,1.5250142203436958,-0.5107792324490017,-0.12396649254692925
292,Right Upper Arm,-7.7380203125,5.23369814453125,1.989571435546875,1.5250142203436958,-0.5107792324490017,-0.12396649254692925
293,Right Forearm,-2.28405673828125,-8.39402822265625,4.34305966796875,0.056989966498480905,1.310502921210395,-0.25871846940782334
293,Right Upper Arm,-2.28405673828125,-8.39402822265625,4.34305966796875,0.056989966498480905,1.310502921210395,-0.25871846940782334
294,Right Forearm,-2.128434423828125,-8.549650537109375,4.2425037109375,-0.16591004265679254,-1.0888012992011176,0.22290000915527344
294,Right Upper Arm,-2.128434423828125,-8.549650537109375,4.2425037109375,-0.16591004265679254,-1.0888012992011176,0.22290000915527344
295,Right Forearm,-1.6495965332031248,-8.822588134765624,4.28559912109375,-0.2719007280137804,-1.7383271323310003,0.3525921291775174
295,Right Upper Arm,-1.6495965332031248,-8.822588134765624,4.28559912109375,-0.2719007280137804,-1.7383271323310003,0.3525921291775174
296,Right Forearm,-1.6950861328125,-8.736397314453125,4.151524511718749,0.18694839477539063,0.3103822708129883,0.0756315443250868
296,Right Upper Arm,-1.6950861328125,-8.736397314453125,4.151524511718749,0.18694839477539063,0.3103822708129883,0.0756315443250868
297,Right Forearm,-0.797265087890625,-8.832164892578124,4.19940830078125,0.1688394334581163,0.355654674106174,-0.01691057417127821
297,Right Upper Arm,-0.797265087890625,-8.832164892578124,4.19940830078125,0.1688394334581163,0.355654674106174,-0.01691057417127821
298,Right Forearm,-7.690136523437499,3.8498566406249997,3.6511389160156247,1.6324696011013455,-0.5689675860934787,-0.1155777825249566
298,Right Upper Arm,-7.690136523437499,3.8498566406249997,3.6511389160156247,1.6324696011013455,-0.5689675860934787,-0.1155777825249566
299,Right Forearm,-7.515360693359375,5.887311865234374,1.4652439453125,0.4431369357638889,-0.14607007768419053,-0.039679929945203994
299,Right Upper Arm,-7.515360693359375,5.887311865234374,1.4652439453125,0.4431369357638889,-0.14607007768419053,-0.039679929945203994
300,Right Forearm,-7.57042705078125,5.841822265625,1.730998974609375,-1.1525821261935765,0.4070521672566732,0.04700340694851345
300,Right Upper Arm,-7.57042705078125,5.841822265625,1.730998974609375,-1.1525821261935765,0.4070521672566732,0.04700340694851345
301,Right Forearm,-7.6853481445312495,4.671063623046875,2.95442978515625,-1.8690844853719075,0.6517894532945421,0.10772168901231553
301,Right Upper Arm,-7.6853481445312495,4.671063623046875,2.95442978515625,-1.8690844853719075,0.6517894532945421,0.10772168901231553
302,Right Forearm,-6.88090048828125,7.12031943359375,3.282433740234375,0.5477960798475477,-0.256588003370497,-0.3497958925035265
302,Right Upper Arm,-6.88090048828125,7.12031943359375,3.282433740234375,0.5477960798475477,-0.256588003370497,-0.3497958925035265
303,Right Forearm,-8.506555126953124,4.51544130859375,3.3734129394531247,0.14154283735487197,-0.1731003655327691,-0.015978495279947918
303,Right Upper Arm,-8.506555126953124,4.51544130859375,3.3734129394531247,0.14154283735487197,-0.1731003655327691,-0.015978495279947918
304,Right Forearm,-8.0923603515625,3.70141689453125,4.65909267578125,0.40958209567599824,-0.20638889736599392,-0.056324195861816403
304,Right Upper Arm,-8.0923603515625,3.70141689453125,4.65909267578125,0.40958209567599824,-0.20638889736599392,-0.056324195861816403
305,Right Forearm,-8.319808349609374,3.2896163085937498,4.326300341796875,1.4685568703545464,-0.5122439278496637,-0.025166130065917967
305,Right Upper Arm,-8.319808349609374,3.2896163085937498,4.326300341796875,1.4685568703545464,-0.5122439278496637,-0.025166130065917967
306,Right Forearm,-7.515360693359375,4.6902171386718745,2.353488232421875,1.7776075998942058,-0.46683837042914494,-0.22383208804660373
306,Right Upper Arm,-7.515360693359375,4.6902171386718745,2.353488232421875,1.7776075998942058,-0.46683837042914494,-0.22383208804660373
307,Right Forearm,-7.6518294921875,5.6359219726562495,2.080550634765625,-0.9376713646782769,0.3711005528767904,0.0378157721625434
307,Right Upper Arm,-7.6518294921875,5.6359219726562495,2.080550634765625,-0.9376713646782769,0.3711005528767904,0.0378157721625434
308,Right Forearm,-7.472265283203124,4.733312548828125,2.99273681640625,-1.8291382471720377,0.5958647198147244,0.15712187025282118
308,Right Upper Arm,-7.472265283203124,4.733312548828125,2.99273681640625,-1.8291382471720377,0.5958647198147244,0.15712187025282118
309,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
309,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
310,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
310,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
311,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
311,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
312,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
312,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
313,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
313,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
314,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
314,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
315,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
315,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
316,Right Forearm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
316,Right Upper Arm,-8.008563720703124,3.469180517578125,3.9264707031249997,-1.8401900397406683,0.5166380140516493,0.08082455529106988
317,Right Forearm,-8.405999169921875,5.039768798828125,3.287222119140625,0.5430025312635633,-0.3062544928656684,-0.19973119099934897
317,Right Upper Arm,-8.405999169921875,5.039768798828125,3.287222119140625,0.5430025312635633,-0.3062544928656684,-0.19973119099934897
318,Right Forearm,-8.051659130859374,3.7540890625,4.39094345703125,0.5170374764336481,-0.10705591837565104,0.03462007310655382
318,Right Upper Arm,-8.051659130859374,3.7540890625,4.39094345703125,0.5170374764336481,-0.10705591837565104,0.03462007310655382
319,Right Forearm,-7.754779638671875,4.76443701171875,2.0781564453125,1.822214232550727,-0.29706685807969835,-0.06697652604844835
319,Right Upper Arm,-7.754779638671875,4.76443701171875,2.0781564453125,1.822214232550727,-0.29706685807969835,-0.06697652604844835
320,Right Forearm,-7.82899951171875,5.57846142578125,1.8100072265625,0.50518675910102,-0.19879911210801865,-0.03235645294189453
320,Right Upper Arm,-7.82899951171875,5.57846142578125,1.8100072265625,0.50518675910102,-0.19879911210801865,-0.03235645294189453
321,Right Forearm,-7.544090966796874,5.456357763671875,1.8459200683593748,-0.9537830140855578,0.2729659610324436,0.06031881968180339
321,Right Upper Arm,-7.544090966796874,5.456357763671875,1.8459200683593748,-0.9537830140855578,0.2729659610324436,0.06031881968180339
322,Right Forearm,-7.848153027343749,4.697399707031249,3.1411765624999997,-1.5120982699924046,0.32929015689426,-0.012915950351291233
322,Right Upper Arm,-7.848153027343749,4.697399707031249,3.1411765624999997,-1.5120982699924046,0.32929015689426,-0.012915950351291233
323,Right Forearm,-8.20249306640625,3.6008609375,4.268839794921875,-1.1919957478841146,0.31730628543429906,0.06258243984646267
323,Right Upper Arm,-8.20249306640625,3.6008609375,4.268839794921875,-1.1919957478841146,0.31730628543429906,0.06258243984646267
324,Right Forearm,-8.34614443359375,4.079698828125,3.6966285156249996,0.04154408772786458,0.3784240298800998,0.02077204386393229
324,Right Upper Arm,-8.34614443359375,4.079698828125,3.6966285156249996,0.04154408772786458,0.3784240298800998,0.02077204386393229
325,Right Forearm,-8.42275849609375,3.464392138671875,4.52501806640625,0.8668333689371744,-0.3254286872016059,0.04354139963785808
325,Right Upper Arm,-8.42275849609375,3.464392138671875,4.52501806640625,0.8668333689371744,-0.3254286872016059,0.04354139963785808
326,Right Forearm,-7.711684228515625,3.8450682617187497,3.440450244140625,1.6653586705525716,-0.4737623850504557,-0.113713624742296
326,Right Upper Arm,-7.711684228515625,3.8450682617187497,3.440450244140625,1.6653586705525716,-0.4737623850504557,-0.113713624742296
327,Right Forearm,-7.58000380859375,5.4826938476562495,1.7453641113281249,1.3640308803982204,-0.39027474721272787,-0.1700378206041124
327,Right Upper Arm,-7.58000380859375,5.4826938476562495,1.7453641113281249,1.3640308803982204,-0.39027474721272787,-0.1700378206041124
328,Right Forearm,-7.67577138671875,5.5449427734375,1.582559228515625,-0.18575000762939453,0.1146457036336263,-0.0018641577826605904
328,Right Upper Arm,-7.67577138671875,5.5449427734375,1.582559228515625,-0.18575000762939453,0.1146457036336263,-0.0018641577826605904
329,Right Forearm,-7.975045068359375,4.57290185546875,3.287222119140625,-1.7736129760742188,0.5154396269056533,0.0954715092976888
329,Right Upper Arm,-7.975045068359375,4.57290185546875,3.287222119140625,-1.7736129760742188,0.5154396269056533,0.0954715092976888
330,Right Forearm,-10.148969091796875,0.988800244140625,6.8210457519531245,-0.8854749467637804,0.3242303000556098,0.16124964820014107
330,Right Upper Arm,-10.148969091796875,0.988800244140625,6.8210457519531245,-0.8854749467637804,0.3242303000556098,0.16124964820014107
331,Right Forearm,-7.51296650390625,4.1275826171875,4.04618017578125,0.4734960767957899,-0.23994373745388456,0.027829212612575954
331,Right Upper Arm,-7.51296650390625,4.1275826171875,4.04618017578125,0.4734960767957899,-0.23994373745388456,0.027829212612575954
332,Right Forearm,-1.53228125,-8.468248095703125,4.2975700683593745,0.18188853793674045,1.084274058871799,-0.1738992902967665
332,Right Upper Arm,-1.53228125,-8.468248095703125,4.2975700683593745,0.18188853793674045,1.084274058871799,-0.1738992902967665
333,Right Forearm,-2.2696916015624997,-8.444306201171875,4.33348291015625,-0.06364767286512586,0.5095808453030056,-0.150730472140842
333,Right Upper Arm,-2.2696916015624997,-8.444306201171875,4.33348291015625,-0.06364767286512586,0.5095808453030056,-0.150730472140842
334,Right Forearm,-7.405227978515625,5.67422900390625,1.8459200683593748,-0.6246260113186306,0.25618854098849825,0.05059856838650174
334,Right Upper Arm,-7.405227978515625,5.67422900390625,1.8459200683593748,-0.6246260113186306,0.25618854098849825,0.05059856838650174
335,Right Forearm,-7.9582857421875,4.0509685546875,3.0621683105468747,-2.0064995447794596,0.7095783445570205,0.12782796223958334
335,Right Upper Arm,-7.9582857421875,4.0509685546875,3.0621683105468747,-2.0064995447794596,0.7095783445570205,0.12782796223958334
336,Right Forearm,-5.66465224609375,7.007792529296875,3.4189025390624996,0.4450010935465495,-0.29054230584038626,-0.3286243862575955
336,Right Upper Arm,-5.66465224609375,7.007792529296875,3.4189025390624996,0.4450010935465495,-0.29054230584038626,-0.3286243862575955
337,Right Forearm,-8.0732068359375,3.8139437988281246,4.120400048828125,0.6631075541178385,-0.48374894460042317,-0.0962704340616862
337,Right Upper Arm,-8.0732068359375,3.8139437988281246,4.120400048828125,0.6631075541178385,-0.48374894460042317,-0.0962704340616862
338,Right Forearm,-7.228057958984374,5.099623535156249,2.0709738769531247,1.9709473927815755,-0.6687000274658204,-0.11584409077962239
338,Right Upper Arm,-7.228057958984374,5.099623535156249,2.0709738769531247,1.9709473927815755,-0.6687000274658204,-0.11584409077962239
339,Right Forearm,-7.469871093749999,5.6981708984375,1.563405712890625,-1.3136986202663845,0.6133079104953342,0.047269715203179255
339,Right Upper Arm,-7.469871093749999,5.6981708984375,1.563405712890625,-1.3136986202663845,0.6133079104953342,0.047269715203179255
340,Right Forearm,-7.864912353515624,1.338351904296875,6.9431494140625,-1.451912604437934,0.25991685655381946,0.14260807037353515
340,Right Upper Arm,-7.864912353515624,1.338351904296875,6.9431494140625,-1.451912604437934,0.25991685655381946,0.14260807037353515
341,Right Forearm,-7.618310839843749,3.718176220703125,2.9592181640625,-0.13887975480821396,-0.01784265306260851,-0.1351514392428928
341,Right Upper Arm,-7.618310839843749,3.718176220703125,2.9592181640625,-0.13887975480821396,-0.01784265306260851,-0.1351514392428928
