548,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
549,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
549,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
550,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
550,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
551,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
551,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
552,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
552,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
553,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
553,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
554,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
554,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
555,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
555,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
556,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
556,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
557,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
557,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
558,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
558,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
559,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
559,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
560,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
560,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
561,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
561,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
562,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
562,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
563,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
563,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
564,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
564,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
565,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
565,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
566,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
566,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
567,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
567,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
568,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
568,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
569,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
569,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
570,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
570,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
571,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
571,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
572,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
572,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
573,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
573,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
574,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
574,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
575,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
575,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
576,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
576,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
577,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
577,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
578,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
578,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
579,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
579,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
580,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
580,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
581,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
581,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
582,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
582,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
583,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
583,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
584,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
584,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
585,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
585,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
586,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
586,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
587,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
587,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
588,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
588,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
589,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
589,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
590,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
590,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
591,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
591,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
592,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
592,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
593,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
593,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
594,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
594,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
595,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
595,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
596,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
596,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
597,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
597,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
598,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
598,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
599,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
599,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
600,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
600,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
601,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
601,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
602,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
602,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
603,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
603,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
604,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
604,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
605,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
605,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
606,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
606,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
607,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
607,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
608,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
608,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
609,Right Forearm,-2.432496484375,-37.837770117187496,8.6669658203125,0.005059856838650173,-0.03102491166856554,-0.02929390801323785
609,Right Upper Arm,-2.432496484375,-37.837770117187496,8.6669658203125,0.005059856838650173,-0.03102491166856554,-0.02929390801323785
610,Right Forearm,-4.28559912109375,-7.74280869140625,7.460294335937499,2.290384144253201,-1.264298439025879,2.0316656748453776
610,Right Upper Arm,-4.28559912109375,-7.74280869140625,7.460294335937499,2.290384144253201,-1.264298439025879,2.0316656748453776
611,Right Forearm,-3.991113818359375,0.58897060546875,8.441912011718749,1.5766780217488607,-0.821294657389323,2.1182158576117622
611,Right Upper Arm,-3.991113818359375,0.58897060546875,8.441912011718749,1.5766780217488607,-0.821294657389323,2.1182158576117622
612,Right Forearm,-4.517835498046875,-0.19392934570312498,7.376497705078124,-1.1536473592122396,0.350461663140191,0.6035876592000325
612,Right Upper Arm,-4.517835498046875,-0.19392934570312498,7.376497705078124,-1.1536473592122396,0.350461663140191,0.6035876592000325
613,Right Forearm,0.15801650390625,-4.278416552734375,8.224040771484374,-0.6081148995293512,-0.01517957051595052,0.2146444532606337
613,Right Upper Arm,0.15801650390625,-4.278416552734375,8.224040771484374,-0.6081148995293512,-0.01517957051595052,0.2146444532606337
614,Right Forearm,-2.8634505859374997,-1.9991481933593749,9.718014990234375,-0.01344856686062283,0.0936073515150282,-0.14407276577419706
614,Right Upper Arm,-2.8634505859374997,-1.9991481933593749,9.718014990234375,-0.01344856686062283,0.0936073515150282,-0.14407276577419706
615,Right Forearm,-1.5083393554687499,-2.363064990234375,10.426695068359374,0.28881130218505857,0.1508636262681749,0.059120432535807295
615,Right Upper Arm,-1.5083393554687499,-2.363064990234375,10.426695068359374,0.28881130218505857,0.1508636262681749,0.059120432535807295
616,Right Forearm,-1.932110888671875,-1.8674677734374998,9.401981982421875,-0.035818460252549915,0.24340574476453994,0.01744319068060981
616,Right Upper Arm,-1.932110888671875,-1.8674677734374998,9.401981982421875,-0.035818460252549915,0.24340574476453994,0.01744319068060981
617,Right Forearm,-2.415737158203125,-1.908168994140625,9.239177099609375,-0.018108961317274304,0.08109086354573568,0.0011983871459960937
617,Right Upper Arm,-2.415737158203125,-1.908168994140625,9.239177099609375,-0.018108961317274304,0.08109086354573568,0.0011983871459960937
618,Right Forearm,-2.420525537109375,-1.9009864257812499,9.263118994140624,-0.008788172403971355,0.041677241855197486,-0.013848029242621528
618,Right Upper Arm,-2.420525537109375,-1.9009864257812499,9.263118994140624,-0.008788172403971355,0.041677241855197486,-0.013848029242621528
619,Right Forearm,-2.47559189453125,-1.917745751953125,9.231994531249999,-0.002663082546657986,0.04021254645453559,-0.02117150624593099
619,Right Upper Arm,-2.47559189453125,-1.917745751953125,9.231994531249999,-0.002663082546657986,0.04021254645453559,-0.02117150624593099
620,Right Forearm,-2.3917952636718747,-1.9249283203124998,9.200870068359375,-0.021704122755262588,0.041277779473198786,-0.00758978525797526
620,Right Upper Arm,-2.3917952636718747,-1.9249283203124998,9.200870068359375,-0.021704122755262588,0.041277779473198786,-0.00758978525797526
621,Right Forearm,-2.5186873046875,-1.936899267578125,9.205658447265625,0.01517957051595052,0.03528584374321832,-0.018774731953938802
621,Right Upper Arm,-2.5186873046875,-1.936899267578125,9.205658447265625,0.01517957051595052,0.03528584374321832,-0.018774731953938802
622,Right Forearm,-2.317575390625,-1.836343310546875,9.20805263671875,0.0074566311306423615,-0.05472634633382161,-0.021704122755262588
622,Right Upper Arm,-2.317575390625,-1.836343310546875,9.20805263671875,0.0074566311306423615,-0.05472634633382161,-0.021704122755262588
623,Right Forearm,-2.39897783203125,-1.934505078125,9.296637646484374,-0.0014646954006618924,0.014114337497287327,-0.01504641638861762
623,Right Upper Arm,-2.39897783203125,-1.934505078125,9.296637646484374,-0.0014646954006618924,0.014114337497287327,-0.01504641638861762
624,Right Forearm,-2.3750359375,-1.91056318359375,9.2798783203125,0.02117150624593099,0.004127777947319879,-0.018375269571940103
624,Right Upper Arm,-2.3750359375,-1.91056318359375,9.2798783203125,0.02117150624593099,0.004127777947319879,-0.018375269571940103
625,Right Forearm,-2.4636209472656247,-1.97760048828125,9.162563037109374,-0.01131810082329644,0.04234301249186198,-0.012117025587293837
625,Right Upper Arm,-2.4636209472656247,-1.97760048828125,9.162563037109374,-0.01131810082329644,0.04234301249186198,-0.012117025587293837
626,Right Forearm,-2.83950869140625,-1.956052783203125,9.291849267578124,0.19946488274468316,-0.14926577674018013,-0.010785484313964845
626,Right Upper Arm,-2.83950869140625,-1.956052783203125,9.291849267578124,0.19946488274468316,-0.14926577674018013,-0.010785484313964845
627,Right Forearm,-0.34715747070312497,-7.793086669921875,5.956743359374999,-0.011717563205295139,0.045538711547851565,0.029427062140570746
627,Right Upper Arm,-0.34715747070312497,-7.793086669921875,5.956743359374999,-0.011717563205295139,0.045538711547851565,0.029427062140570746
628,Right Forearm,-0.25857246093749997,-7.833787890625,5.987867822265625,-0.00572562747531467,-0.005991935729980469,0.047669177585177955
628,Right Upper Arm,-0.25857246093749997,-7.833787890625,5.987867822265625,-0.00572562747531467,-0.005991935729980469,0.047669177585177955
629,Right Forearm,-0.366310986328125,-7.821816943359375,5.995050390625,-0.009853405422634548,0.023967742919921875,0.037549463907877605
629,Right Upper Arm,-0.366310986328125,-7.821816943359375,5.995050390625,-0.009853405422634548,0.023967742919921875,0.037549463907877605
630,Right Forearm,-0.31842719726562496,-7.773933154296874,5.93280146484375,0.003462007310655382,0.03222329881456163,0.04407401614718968
630,Right Upper Arm,-0.31842719726562496,-7.773933154296874,5.93280146484375,0.003462007310655382,0.03222329881456163,0.04407401614718968

