713,Right Upper Arm,-3.636773779296875,6.160249462890625,5.906465380859375,-0.8334116829766167,-0.25778639051649305,1.4725514941745335
714,Right Forearm,-2.8562680175781248,6.06687607421875,6.710913037109375,-0.6318163341946073,-0.3836170408460829,1.2176944944593642
714,Right Upper Arm,-2.8562680175781248,6.06687607421875,6.710913037109375,-0.6318163341946073,-0.3836170408460829,1.2176944944593642
715,Right Forearm,-1.3718705566406248,6.323054345703125,7.031734423828125,-0.38960897657606336,-0.1528609381781684,0.9568455590142144
715,Right Upper Arm,-1.3718705566406248,6.323054345703125,7.031734423828125,-0.38960897657606336,-0.1528609381781684,0.9568455590142144
716,Right Forearm,-1.0055595703125,6.203344873046874,7.48423623046875,-0.09999874962700737,0.10625699361165365,0.39453567928738065
716,Right Upper Arm,-1.0055595703125,6.203344873046874,7.48423623046875,-0.09999874962700737,0.10625699361165365,0.39453567928738065
717,Right Forearm,-1.338351904296875,6.8090748046875,7.0006099609375,0.20838620927598742,-0.0958709716796875,-0.10252867804633246
717,Right Upper Arm,-1.338351904296875,6.8090748046875,7.0006099609375,0.20838620927598742,-0.0958709716796875,-0.10252867804633246
718,Right Forearm,-1.22103662109375,7.012580908203125,6.610357080078125,0.08774856991238066,-0.24686775207519532,-0.02902759975857205
718,Right Upper Arm,-1.22103662109375,7.012580908203125,6.610357080078125,0.08774856991238066,-0.24686775207519532,-0.02902759975857205
719,Right Forearm,-0.7828999511718749,6.864141162109375,6.8928714355468745,-0.08228925069173178,-0.0018641577826605904,-0.11278154585096571
719,Right Upper Arm,-0.7828999511718749,6.864141162109375,6.8928714355468745,-0.08228925069173178,-0.0018641577826605904,-0.11278154585096571
720,Right Forearm,-1.0773852539062498,6.70373046875,7.065253076171874,0.1536598629421658,0.1499315473768446,-0.4021254645453559
720,Right Upper Arm,-1.0773852539062498,6.70373046875,7.065253076171874,0.1536598629421658,0.1499315473768446,-0.4021254645453559
721,Right Forearm,-1.893803857421875,6.710913037109375,7.02455185546875,0.2450035942925347,0.20838620927598742,-0.5888075510660807
721,Right Upper Arm,-1.893803857421875,6.710913037109375,7.02455185546875,0.2450035942925347,0.20838620927598742,-0.5888075510660807
722,Right Forearm,-2.497139599609375,6.78034453125,6.30629501953125,0.23634857601589626,0.1508636262681749,-0.8089113235473633
722,Right Upper Arm,-2.497139599609375,6.78034453125,6.30629501953125,0.23634857601589626,0.1508636262681749,-0.8089113235473633
723,Right Forearm,-3.4380560546875,6.4212161132812495,6.203344873046874,0.20266058180067276,0.8299496756659613,-1.0503197564019098
723,Right Upper Arm,-3.4380560546875,6.4212161132812495,6.203344873046874,0.20266058180067276,0.8299496756659613,-1.0503197564019098
724,Right Forearm,-4.1275826171875,6.610357080078125,5.336648291015624,0.48907510969373913,0.689072608947754,-1.12382083468967
724,Right Upper Arm,-4.1275826171875,6.610357080078125,5.336648291015624,0.48907510969373913,0.689072608947754,-1.12382083468967
725,Right Forearm,-5.2408807128906245,6.126730810546874,4.6638810546875,0.4406070073445638,1.1129021962483725,-0.9002550548977322
725,Right Upper Arm,-5.2408807128906245,6.126730810546874,4.6638810546875,0.4406070073445638,1.1129021962483725,-0.9002550548977322
726,Right Forearm,-6.227286767578125,5.50184736328125,3.8833752929687497,0.3661738501654731,0.977218140496148,-0.9564460966322157
726,Right Upper Arm,-6.227286767578125,5.50184736328125,3.8833752929687497,0.3661738501654731,0.977218140496148,-0.9564460966322157
727,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
727,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
728,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
728,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
729,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
729,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
730,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
730,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
731,Right Forearm,-8.0732068359375,4.996673388671875,2.56657109375,-0.424495357937283,-0.9234238730536567,0.8742900000678169
731,Right Upper Arm,-8.0732068359375,4.996673388671875,2.56657109375,-0.424495357937283,-0.9234238730536567,0.8742900000678169
732,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
732,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
733,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
733,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
734,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
734,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
735,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
735,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
736,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
736,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
737,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
737,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
738,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
738,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
739,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
739,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
740,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
740,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
741,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
741,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
742,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
742,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
743,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
743,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
744,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
744,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
745,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
745,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
746,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
746,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
747,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
747,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
748,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
748,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
749,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
749,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
750,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
750,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
751,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
751,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
752,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
752,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
753,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
753,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
754,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
754,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
755,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
755,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
756,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
756,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
757,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
757,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
758,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
758,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
759,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
759,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
760,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
760,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
761,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
761,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
762,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
762,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
763,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
763,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
764,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
764,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
765,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
765,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
766,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
766,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
767,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
767,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
768,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
768,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
769,Right Forearm,-5.102017724609375,6.883294677734375,4.632756591796875,-0.9022523668077257,-0.8005226135253907,1.403178193834093
769,Right Upper Arm,-5.102017724609375,6.883294677734375,4.632756591796875,-0.9022523668077257,-0.8005226135253907,1.403178193834093
770,Right Forearm,-2.30321025390625,6.124336621093749,6.935966845703125,-1.2057106229994032,0.11850717332628039,1.2192923439873589
770,Right Upper Arm,-2.30321025390625,6.124336621093749,6.935966845703125,-1.2057106229994032,0.11850717332628039,1.2192923439873589
771,Right Forearm,-0.81881279296875,5.4683287109375,8.00616953125,-0.37815772162543404,-0.22090269724527994,0.4434032440185547
771,Right Upper Arm,-0.81881279296875,5.4683287109375,8.00616953125,-0.37815772162543404,-0.22090269724527994,0.4434032440185547
772,Right Forearm,-0.72783359375,5.66465224609375,7.785904101562499,-0.016244803534613717,0.002663082546657986,0.023967742919921875
772,Right Upper Arm,-0.72783359375,5.66465224609375,7.785904101562499,-0.016244803534613717,0.002663082546657986,0.023967742919921875
